100045	100	C31M29.npy	C31	M29	5	0.408939401553602	0.228960978379706	0.317727963418011	0.338507884111855	0.303002317205612	0.611352573353184	35732.4960321377	19.8414082008246	6.4720464002483
100040	100	C12M02.npy	C12	M02	6	449.722175084386	0.544338333151588	0.473847412954063	8873.76401751122	658.868911403881	3157.79087280374	183894489.452264	42686.6790819533	42849.2811173319
100050	100	C39M16.npy	C39	M16	6	182.005865252277	0.300069395503089	0.291827772538145	1138.98511343895	245.139484244279	1007.41664047128	379648.687678967	17663.0364065925	7471.33318505723
100041	100	C38M18.npy	C38	M18	6	1.94065678959503	0.533322501620967	0.415183897231458	7.26168241759621	3.51137230131877	2.93708901475263	279.94991158174	137.660492357388	46.5945336667959
100047	100	C40M20.npy	C40	M20	6	6.6510399967053	0.295462149518288	0.390414741465623	22.459906896486	8.69874527046559	52.4227813961277	13754.6376798686	581.37825739452	174.125945606951
100043	100	C06M18.npy	C06	M18	6	0.551684478095933	0.610350288901705	0.382081221455149	0.747421439321067	0.92046733548535	0.544502161327746	10.2298046349364	22.724120849268	11.4830886359443
100048	100	C40M17.npy	C40	M17	6	0.74960994190897	0.242252081542214	0.286713990093761	2.63161792291165	0.885677740561211	1.93797292143589	484.410982020883	30.3364318797268	28.7866189255394
100046	100	C05M20.npy	C05	M20	6	2.57185787156919	0.105245642477122	0.324038180957086	27.2279327191303	1.87829398296334	13.3293178130586	120034.251533488	187.699132437031	32.8417771802581
100038	100	C39M18.npy	C39	M18	6	0.580186249118654	0.434329226922331	0.351754609213052	0.776322407041783	0.93147690809539	0.486855803010016	478.616153745601	17.5982780867135	15.5559091149278
100039	100	C51M17.npy	C51	M17	6	1.58713915961722	0.232096364063826	0.274563103217703	3.6856840816059	1.47839476376118	3.94873593641416	155.217183212017	78.5645680978577	32.5332883828506
100049	100	C39M17.npy	C39	M17	6	0.551740138443767	0.12120038067913	0.286736124091628	1.8249023449178	0.63917649402093	2.07576054631201	62.2679181186817	8.10321704246063	26.8970589696489
100044	100	C05M17.npy	C05	M17	6	0.981692112111879	0.425620229473657	0.323404532313492	5.18109766430597	1.35157641493346	3.57239044211615	5430.02330860033	59.9891664731884	50.5806831093823
100042	100	C40M29.npy	C40	M29	6	0.261490327381692	0.217087352024895	0.31521444910685	0.260339281292889	0.241666480588228	0.470498333362482	7328.80516015163	8.62640268433292	4.59810678689682
100045	100	C31M29.npy	C31	M29	6	0.404333494049788	0.224333441197709	0.313812823738884	0.332943851346972	0.297141304116616	0.601938780199662	35942.5355055474	19.6547982998028	6.41252914392367
100040	100	C12M02.npy	C12	M02	7	448.385014049635	0.542327923088064	0.464414171561465	9157.71355834528	648.144913147299	3244.10234238997	184002239.75743	42545.9715978155	42779.7318271437
100050	100	C39M16.npy	C39	M16	7	175.082622450246	0.30509437581438	0.264584181608753	1126.19942125976	239.4054770956	1029.77207709569	366199.999415152	17048.5460979348	7256.31804238556
100041	100	C38M18.npy	C38	M18	7	1.63161549362355	0.53627421744072	0.389708175580492	3.81767212135441	2.88768720150879	1.67650675584593	126.070913865306	110.431825108277	34.8524150411382
100047	100	C40M20.npy	C40	M20	7	6.66016315300733	0.292260212958294	0.367249845344199	22.5872595909866	8.57171310127134	53.2436627841504	14042.7301743289	582.735623816581	172.554702815945
100043	100	C06M18.npy	C06	M18	7	0.541143915684148	0.60644612356533	0.36374643956233	0.718319720337364	0.88815709089707	0.531702133400579	10.0929540864333	22.1949989140028	11.3267689610672
100048	100	C40M17.npy	C40	M17	7	0.761903085986111	0.234358763260017	0.258031560857371	2.72345237733684	0.891459577038871	1.94349392941853	500.478827148715	30.7550257155649	28.700907573974
100046	100	C05M20.npy	C05	M20	7	2.56734434187937	0.101090747932085	0.297307500276357	27.465101746562	1.84709630668702	13.3477584761487	122184.714276304	187.674735002321	32.3458533498361
100038	100	C39M18.npy	C39	M18	7	0.56808734011551	0.425047493368576	0.326269871085709	0.712415927499009	0.893844959984095	0.459856855605285	505.515995495641	17.0514526743687	15.2770180701491
100039	100	C51M17.npy	C51	M17	7	1.53479844789947	0.232321161743333	0.248575428345055	3.68461397394173	1.41550436929476	3.84262996130474	157.183164077586	76.6016290056628	32.0053827202055
100049	100	C39M17.npy	C39	M17	7	0.548734055812523	0.109521678956289	0.256725863082644	1.87461533915962	0.634010066418639	2.06570529072278	61.9202741035609	7.91552839180049	26.7531791303827
100044	100	C05M17.npy	C05	M17	7	0.966793855072679	0.426516461589339	0.298194471102755	5.13900159300205	1.32991565398719	3.63794956963354	5609.93199463749	58.5556037645085	48.6505412233714
100042	100	C40M29.npy	C40	M29	7	0.269411179070799	0.215785157272924	0.295944034375507	0.254922961713649	0.245753449142189	0.476403955816982	7165.27172338691	8.8097020424047	4.59598624531275
100045	100	C31M29.npy	C31	M29	7	0.413468040609212	0.221651953421519	0.294711796789601	0.332590520681564	0.302471519711999	0.606741721781706	35139.9684508517	19.8537271624845	6.42396447419193
100040	100	C12M02.npy	C12	M02	8	451.685096369465	0.543740829190695	0.469634625157321	9028.53080105505	645.746738708878	3124.24754285179	182233244.247124	42890.4773079937	42993.0335047842
100050	100	C39M16.npy	C39	M16	8	187.33740571111	0.295812194577124	0.2850356534185	1149.06080920585	251.366507569467	1018.13370095837	393936.886942825	18191.556886872	7654.32760832345
100041	100	C38M18.npy	C38	M18	8	1.97173875798621	0.5311170214959	0.4079325171334	6.92334698434423	3.49914662585682	2.88045997877597	270.245813894989	138.631184840115	45.7296935122484
100047	100	C40M20.npy	C40	M20	8	6.67176424436805	0.293724613368538	0.384406310919318	22.2090017018317	8.59741929063591	48.900653521694	13267.8466981157	578.45102183582	161.592552921878
100043	100	C06M18.npy	C06	M18	8	0.561027819398562	0.608285855250378	0.38266035059623	0.736570582312277	0.920741283038672	0.54125903074861	10.0586385803175	23.1151380526999	11.4890971264998
100048	100	C40M17.npy	C40	M17	8	0.780241833566645	0.241058829859282	0.28863075531607	2.75242261052718	0.903086792348253	1.95229247336737	479.102232975765	30.7144995681017	29.3538473651811
100046	100	C05M20.npy	C05	M20	8	2.59336501736289	0.104747370858908	0.31299665456906	27.3820579997412	1.87720662138727	12.9582802362182	118815.762887933	187.921756469681	32.7081922817297
100038	100	C39M18.npy	C39	M18	8	0.588355774921519	0.432647306885016	0.34687839199605	0.772731114449643	0.925632887334343	0.486770883959212	469.634325980987	17.7681083832371	15.4948157845979
100039	100	C51M17.npy	C51	M17	8	1.47981818518142	0.240765737323748	0.267742783423779	3.63449250798543	1.38891107716553	3.79897455970906	154.472146167379	76.5528774743986	33.4009006018181
100040	100	C12M02.npy	C12	M02	9	410.647534604544	0.546947863420176	0.465564320380011	8498.06918890248	606.286287500002	2892.38618299139	195447549.551599	39412.8239359869	39097.3914651294
100049	100	C39M17.npy	C39	M17	8	0.574537289363051	0.118261098375112	0.286011005556305	1.9370062489464	0.656787194210491	2.11479896198812	63.1388392991941	8.29869705643295	28.2238290665809
100044	100	C05M17.npy	C05	M17	8	1.04273026467063	0.433819815027011	0.324134573914448	5.49418325981968	1.40961461759834	3.8102512528561	5371.50651866585	63.7884432842409	52.9922075260704
100045	100	C31M29.npy	C31	M29	8	0.413904810221937	0.226684619875318	0.31324966666765	0.34417266514359	0.305599732254662	0.5959165830394	34575.5855106463	19.8202215060742	6.49765290598004
100042	100	C40M29.npy	C40	M29	8	0.272426418593209	0.220627922041095	0.317519579748521	0.270343409349878	0.250177043249657	0.469579715830875	7050.22827913083	8.85156452163802	4.68152780176731
100050	100	C39M16.npy	C39	M16	9	180.591370002157	0.296388841834015	0.273120659586054	1059.19470606356	242.565986252871	1026.8816474917	384214.955064159	17544.5323590949	7398.82270597667
100041	100	C38M18.npy	C38	M18	9	1.84236052318422	0.530559458797823	0.394320781849479	7.04577472191432	3.32472563166613	2.74348783461394	265.67957537845	131.105198025295	46.0886021288413
100047	100	C40M20.npy	C40	M20	9	6.32010870570245	0.288764404490803	0.372892647384898	22.4224726497738	8.23551792019799	48.9456487568274	14052.606805387	552.683855150061	161.052653809122
100043	100	C06M18.npy	C06	M18	9	0.535195024334725	0.60298111459927	0.36538835148978	0.696659680693113	0.885047946697537	0.529783185880976	9.68934151585659	22.3887959521259	11.1468922096746
100048	100	C40M17.npy	C40	M17	9	0.746660705452651	0.227945450388996	0.266791624792581	2.74337576754836	0.878017785483273	1.9163366786121	477.728627450031	29.8738888446347	28.3789584510378
100046	100	C05M20.npy	C05	M20	9	2.5519849916986	0.101156946172495	0.307289236364207	28.1874505154434	1.83361329899835	13.1965939305719	124057.268312283	188.155133889557	30.4240013219898
100038	100	C39M18.npy	C39	M18	9	0.553642074928366	0.431833821847104	0.334216005989992	0.709674512349837	0.883659913645308	0.464139123837978	472.242183522503	16.641856781827	14.5047924697451
100039	100	C51M17.npy	C51	M17	9	1.49820612305196	0.235597123860857	0.261119663266194	3.66391471638618	1.38742924140037	3.78606659187451	64.5129362275248	73.8415991727972	31.5320852392303
100049	100	C39M17.npy	C39	M17	9	0.546754691022732	0.113496937121884	0.267560471151487	1.87271166896825	0.631925566903492	2.07194156411427	24.6519325140566	7.94708365972889	26.3683901562669
100045	100	C31M29.npy	C31	M29	9	0.361046516405938	0.237536336090173	0.300053234216814	0.338328192302271	0.3007652338579	0.288393291099277	31713.5161545737	15.0552846596748	3.79577057860191
100044	100	C05M17.npy	C05	M17	9	0.975335112480683	0.421862664583888	0.30661280787147	5.26715273524758	1.33231549653066	3.56621586055222	5503.35387828989	58.9449238957326	49.2095148562339
100042	100	C40M29.npy	C40	M29	9	0.239169018833181	0.225924081155191	0.301303122593793	0.261472104766258	0.243522774628303	0.232553830018159	5020.03232443514	6.21260104948506	3.28327674390011
