43	0	C06M18.npy	C06	M18	7	1.04536844991418	0.522518944584945	0.260384209099459	1.46954742436971	1.81372974808823	0.933124627551607	19.6068418726015	32.6809315700154	55.9529720326251
46	0	C05M20.npy	C05	M20	7	2.51857654141136	0.135225796556172	0.236284365957581	26.914067592817	1.79115760467508	12.1275861095206	121821.467769258	184.508056016697	84.3457230706687
39	0	C51M17.npy	C51	M17	7	1.66405007522924	0.145380057192521	0.142735838131488	4.27635267290924	1.493797674997	4.04465593935478	172.704918213489	87.338848255852	36.7806354987168
48	0	C40M17.npy	C40	M17	7	0.63311802768957	0.221384400883259	0.261232409930155	2.07850634630998	0.714914239075195	1.17449987756687	510.095969132606	33.5177030198731	14.8503236364345
44	0	C05M17.npy	C05	M17	7	1.16263708624107	0.289591312308022	0.198148281932299	5.98952608232246	1.56714222577692	5.03086334878401	5638.39661241494	71.6170450162324	53.9302653105668
45	0	C31M29.npy	C31	M29	7	0.426188736827347	0.156542654822891	0.233687447295282	0.337337088325143	0.311444941997983	0.611446391775037	35118.6156002677	21.166000672694	5.47525549901075
42	0	C40M29.npy	C40	M29	7	0.284892866705551	0.159264804861665	0.222197806169085	0.267160895490101	0.257889596985244	0.551764317023547	7153.32677222618	9.46574615284018	4.86221772517963
40	0	C12M02.npy	C12	M02	8	525.232709277456	0.439171001127785	0.380449672463508	9828.95722817373	696.962670251245	3426.44760865445	116108249.722164	52505.4401616911	51228.2161220826
41	0	C38M18.npy	C38	M18	8	2.62263826737456	0.336192973495521	0.376908511876103	6.03990973974919	4.57365794120948	4.6618874888462	204.696310579572	150.124939727045	88.0111274208471
47	0	C40M20.npy	C40	M20	8	6.6520100254421	0.401091348920818	0.366589963198205	22.6138626544472	8.60667365719991	51.1489583680851	13411.6893372122	601.44095405357	260.595880613862
43	0	C06M18.npy	C06	M18	8	1.14003481275272	0.525822441808658	0.275170452213212	1.71981985106994	1.98151358641034	0.976666618509628	22.0377999034157	34.0385090756633	62.5918198303098
46	0	C05M20.npy	C05	M20	8	2.51055999617893	0.136388338593331	0.237485628170712	26.7888572599928	1.78317460663659	11.5468287447523	118462.391289146	184.684717689371	81.1789216043899
40	0	C12M02.npy	C12	M02	9	486.484554301125	0.418372627441833	0.377397245503534	9627.65347780121	652.957530905422	3127.46578077898	124461037.34776	48633.1937997417	47504.8310505584
39	0	C51M17.npy	C51	M17	8	1.65985259277063	0.144914192801519	0.165832285779867	4.33758636871754	1.5192483558271	4.6617999156798	175.892510822146	88.1003783089013	44.2207362324725
48	0	C40M17.npy	C40	M17	8	0.639171941986235	0.229726323245412	0.285732229140278	2.07887449909298	0.71569477053465	1.15003336275196	487.221736481799	33.72117004988	14.7306359016056
44	0	C05M17.npy	C05	M17	8	1.27232267427092	0.285846632915846	0.210168893362324	6.47360232927162	1.68060920004296	5.19474430561859	5406.3686508052	78.7823235093403	57.7410456856328
45	0	C31M29.npy	C31	M29	8	0.427497224264108	0.155445236875373	0.246517765603875	0.342568011451583	0.315832548133919	0.597824891880431	34554.5572979055	21.2387639639754	5.43621530922993
42	0	C40M29.npy	C40	M29	8	0.282220853913032	0.170511147024137	0.254669767051861	0.272246648304093	0.256335616865852	0.534006639811451	7038.44592311658	9.54083320855458	4.68971884432297
41	0	C38M18.npy	C38	M18	9	2.44278846402163	0.332317369955363	0.383973927814791	6.14157362152714	4.33109468120053	4.20638446135694	200.923802357795	143.10182579073	82.5480347286739
47	0	C40M20.npy	C40	M20	9	6.28468516902746	0.401135370389119	0.356640623307217	22.8481393773833	8.22024629737238	50.7847079014296	14196.0027781965	572.984226951913	260.305226935924
43	0	C06M18.npy	C06	M18	9	1.02887730140626	0.520066811585249	0.254626556309582	1.54468022802596	1.80253755959432	0.929390731776694	20.8953676554352	31.9088796425931	54.8005272589623
46	0	C05M20.npy	C05	M20	9	2.43391774385462	0.14265946204437	0.233884985488615	27.5690689697421	1.68048077055574	11.7628703522056	123688.407380918	184.565454459354	75.501134586425
39	0	C51M17.npy	C51	M17	9	1.70517143889862	0.129691127274937	0.144018048728801	4.39242355054027	1.54050417265399	4.7430203593898	85.350721057321	85.2207654379107	42.8486399879357
48	0	C40M17.npy	C40	M17	9	0.614698513142805	0.215830739916603	0.266472023257669	2.08342327104064	0.698156755934617	1.09359592152234	486.278242903902	32.347138837127	14.3933326972021
44	0	C05M17.npy	C05	M17	9	1.19383383186641	0.278218820106094	0.207306112259663	6.20875408525301	1.58920000712947	4.96043796646929	5535.57162112767	72.1525503917873	54.7981882538657
45	0	C31M29.npy	C31	M29	9	0.375530992662919	0.163793546841165	0.236761112143799	0.337138580372047	0.31038018782402	0.292277180370586	31714.5702664523	16.4248321729952	3.04005658806722
42	0	C40M29.npy	C40	M29	9	0.249947025294443	0.1630277490173	0.22548426356329	0.264153382258917	0.247894706153019	0.302679069451291	5021.0260546959	6.88540604567557	3.40435546720954
50	0	C39M16.npy	C39	M16	0	181.898616158705	0.381648478124449	0.223333030712206	1107.34136136475	252.888022751687	944.806921910987	273843.837057422	18155.6922245224	11049.6355640878
49	0	C39M17.npy	C39	M17	0	0.30481975237013	0.107554998943354	0.213982347985069	0.503965055221597	0.312929074415581	0.558348045115872	43.1270433177752	8.59571814567587	4.45762526548733
50	0	C39M16.npy	C39	M16	1	180.679316722548	0.372044138095945	0.228693640189533	1244.70158917845	256.935432870005	1092.20072970853	415740.205704739	18033.3602743292	10642.6663798878
49	0	C39M17.npy	C39	M17	1	0.307680417012746	0.124233763572538	0.241070334261206	0.539466501888028	0.319763017435142	0.712385454895988	44.9210581603248	8.54063255931363	5.1986990266196
50	0	C39M16.npy	C39	M16	2	196.499741840399	0.379777424511232	0.223900625426597	1305.77827812376	271.352277740379	1089.89302789583	413776.492663005	19612.7440961905	11548.1647201578
49	0	C39M17.npy	C39	M17	2	0.316162904441212	0.122194651168649	0.232908228798192	0.532019957070794	0.325510309353697	0.683396207446677	43.4367923518102	8.95026370720226	5.02775908164564
50	0	C39M16.npy	C39	M16	3	197.013557715805	0.383255095097205	0.227985369410704	1297.02888025216	269.335164894132	1119.44846181369	405351.084586415	19662.2657965366	11694.4288175039
49	0	C39M17.npy	C39	M17	3	0.316396580668928	0.122007834832667	0.238384344551645	0.532061134793161	0.324017187080965	0.688858145712458	43.5946581753469	8.96464255830693	5.15321688918756
50	0	C39M16.npy	C39	M16	4	183.529625890623	0.384867572925923	0.229202336475169	1259.79460803221	243.694487701242	1134.49921385058	339544.079852862	18317.1620281473	10746.0235503134
49	0	C39M17.npy	C39	M17	4	0.312049971418032	0.118986523421904	0.238384159022063	0.532277992094615	0.320380367824407	0.716109063214697	44.0316252712931	8.8139786516628	5.20728333407936
50	0	C39M16.npy	C39	M16	5	190.922613643018	0.389869374371046	0.229585617169558	1293.08174888126	268.172202976592	1123.13924102234	420142.689394708	19056.3005283824	11677.8966727643
49	0	C39M17.npy	C39	M17	5	0.318713905782951	0.121871794828636	0.238933936070704	0.547673521951468	0.329469490268261	0.736724997864693	44.2412814878349	8.92944848539168	5.30333804482481
50	0	C39M16.npy	C39	M16	6	191.824842570379	0.37877603676834	0.236372170030096	1297.44167478836	263.424640927118	1071.84262496074	405657.880952642	19145.268689993	11244.0312824822
49	0	C39M17.npy	C39	M17	6	0.306748095625581	0.12359122538066	0.238042363635207	0.496464090083575	0.316285575272332	0.688986644125531	43.5015627954826	8.78823922677225	4.71000325171057
50	0	C39M16.npy	C39	M16	7	184.474947874354	0.380953426782738	0.206225139620497	1279.62909648359	256.859993002192	1091.95790292659	388838.204226273	18412.0009425431	11211.4527606941
49	0	C39M17.npy	C39	M17	7	0.307437327573163	0.114024986715206	0.219659929708336	0.521180838376222	0.314674153137639	0.690714391970854	44.9481606153885	8.41598302561098	5.0588387773265
50	0	C39M16.npy	C39	M16	8	196.875617378549	0.379836726320575	0.223820335716206	1305.42931538616	268.796400349847	1082.67787420486	419389.372607101	19649.2450008176	11770.9920934987
49	0	C39M17.npy	C39	M17	8	0.321936508258161	0.116364540847653	0.22900149406028	0.543515391605473	0.328394177027168	0.704877032979704	43.4959722636835	9.01171886124105	5.26057633360928
50	0	C39M16.npy	C39	M16	9	189.849454397207	0.385911516848792	0.229005629308017	1215.8963431869	259.48698821315	1090.79991755438	409784.091115972	18949.2948982196	11391.9517915609
49	0	C39M17.npy	C39	M17	9	0.308787933123064	0.118114998289417	0.229465575244069	0.495720890110663	0.316306694666349	0.686758997451576	5.62329231084539	8.54860930143062	4.63944893975643
